<<<<<<< HEAD
-2.400184e-01,-2.404190e-01,-2.411185e-01,-2.441757e-01,-2.500917e-01,-2.590746e-01,-2.714409e-01,-2.877762e-01,-3.086601e-01,-3.352277e-01,-3.691048e-01,-4.132366e-01,-4.686386e-01,-5.147908e-01,-5.365451e-01,-5.446130e-01,-5.459391e-01,-5.436391e-01,-5.392436e-01,-5.335142e-01,-5.270246e-01,-5.200311e-01,-5.126559e-01,-5.051486e-01,-4.976046e-01,-4.902049e-01,-4.829944e-01,-4.759744e-01,-4.691181e-01,-4.624768e-01,-4.561045e-01,-4.500108e-01,-4.442301e-01,-4.387491e-01,-4.335445e-01,-4.286851e-01,-4.241812e-01,-4.200259e-01,-4.161667e-01,-4.126347e-01,-4.094517e-01,-4.065984e-01,-4.040551e-01,-4.018582e-01,-4.000056e-01,-3.984809e-01,-3.972811e-01,-3.964449e-01,-3.959608e-01,-3.958153e-01
-2.335488e-01,-2.312724e-01,-2.314205e-01,-2.340390e-01,-2.392667e-01,-2.472174e-01,-2.580039e-01,-2.717780e-01,-2.889265e-01,-3.094593e-01,-3.331355e-01,-3.592808e-01,-3.857389e-01,-4.092129e-01,-4.271976e-01,-4.392185e-01,-4.463166e-01,-4.497451e-01,-4.505367e-01,-4.495151e-01,-4.471668e-01,-4.438494e-01,-4.397553e-01,-4.351403e-01,-4.302030e-01,-4.251720e-01,-4.201022e-01,-4.150229e-01,-4.099297e-01,-4.048940e-01,-3.999858e-01,-3.952301e-01,-3.906687e-01,-3.863019e-01,-3.821178e-01,-3.781860e-01,-3.745223e-01,-3.711259e-01,-3.679564e-01,-3.650447e-01,-3.624143e-01,-3.600494e-01,-3.579333e-01,-3.561020e-01,-3.545550e-01,-3.532792e-01,-3.522739e-01,-3.515735e-01,-3.511706e-01,-3.510510e-01
-2.144267e-01,-2.121906e-01,-2.121300e-01,-2.142203e-01,-2.184141e-01,-2.247834e-01,-2.332973e-01,-2.439156e-01,-2.565446e-01,-2.709930e-01,-2.866892e-01,-3.031660e-01,-3.193441e-01,-3.342292e-01,-3.469085e-01,-3.569746e-01,-3.642837e-01,-3.692636e-01,-3.722896e-01,-3.737361e-01,-3.739073e-01,-3.730497e-01,-3.712940e-01,-3.688659e-01,-3.659886e-01,-3.628767e-01,-3.595865e-01,-3.561548e-01,-3.525844e-01,-3.489552e-01,-3.453450e-01,-3.417874e-01,-3.383267e-01,-3.349719e-01,-3.317199e-01,-3.286393e-01,-3.257498e-01,-3.230550e-01,-3.205247e-01,-3.181893e-01,-3.160736e-01,-3.141645e-01,-3.124476e-01,-3.109585e-01,-3.096976e-01,-3.086548e-01,-3.078319e-01,-3.072588e-01,-3.069318e-01,-3.068364e-01
-1.873727e-01,-1.853726e-01,-1.851339e-01,-1.866538e-01,-1.898845e-01,-1.947047e-01,-2.010606e-01,-2.088784e-01,-2.180052e-01,-2.281710e-01,-2.389620e-01,-2.500440e-01,-2.609888e-01,-2.712973e-01,-2.805546e-01,-2.884152e-01,-2.947528e-01,-2.996965e-01,-3.033546e-01,-3.058521e-01,-3.073258e-01,-3.079334e-01,-3.076890e-01,-3.068035e-01,-3.054421e-01,-3.037909e-01,-3.018926e-01,-2.997800e-01,-2.974593e-01,-2.950081e-01,-2.925029e-01,-2.899776e-01,-2.874765e-01,-2.850151e-01,-2.825952e-01,-2.802791e-01,-2.780872e-01,-2.760267e-01,-2.740769e-01,-2.722672e-01,-2.706216e-01,-2.691299e-01,-2.677807e-01,-2.666074e-01,-2.656111e-01,-2.647844e-01,-2.641301e-01,-2.636745e-01,-2.634169e-01,-2.633433e-01
-1.540332e-01,-1.523178e-01,-1.520089e-01,-1.531241e-01,-1.555419e-01,-1.592041e-01,-1.640024e-01,-1.697789e-01,-1.764250e-01,-1.837670e-01,-1.914999e-01,-1.994066e-01,-2.072972e-01,-2.148808e-01,-2.219124e-01,-2.281263e-01,-2.334059e-01,-2.378512e-01,-2.414899e-01,-2.443453e-01,-2.464651e-01,-2.479048e-01,-2.486111e-01,-2.487428e-01,-2.484316e-01,-2.478542e-01,-2.470234e-01,-2.459563e-01,-2.446438e-01,-2.431578e-01,-2.415722e-01,-2.399205e-01,-2.382403e-01,-2.365489e-01,-2.348516e-01,-2.332047e-01,-2.316282e-01,-2.301311e-01,-2.287008e-01,-2.273637e-01,-2.261431e-01,-2.250300e-01,-2.240133e-01,-2.231254e-01,-2.223683e-01,-2.217371e-01,-2.212371e-01,-2.208891e-01,-2.206962e-01,-2.206433e-01
-1.162370e-01,-1.149155e-01,-1.146894e-01,-1.155554e-01,-1.174347e-01,-1.202532e-01,-1.239072e-01,-1.283085e-01,-1.333525e-01,-1.388925e-01,-1.447076e-01,-1.506955e-01,-1.566960e-01,-1.625597e-01,-1.681183e-01,-1.731899e-01,-1.776757e-01,-1.816361e-01,-1.850856e-01,-1.879956e-01,-1.903841e-01,-1.922652e-01,-1.935546e-01,-1.943655e-01,-1.947943e-01,-1.949892e-01,-1.949464e-01,-1.946711e-01,-1.941475e-01,-1.934378e-01,-1.926060e-01,-1.916794e-01,-1.906890e-01,-1.896525e-01,-1.885752e-01,-1.875068e-01,-1.864659e-01,-1.854615e-01,-1.844874e-01,-1.835664e-01,-1.827204e-01,-1.819427e-01,-1.812238e-01,-1.805927e-01,-1.800515e-01,-1.795969e-01,-1.792351e-01,-1.789829e-01,-1.788465e-01,-1.788108e-01
-7.537622e-02,-7.453348e-02,-7.453346e-02,-7.540572e-02,-7.706064e-02,-7.942278e-02,-8.240846e-02,-8.594338e-02,-8.995714e-02,-9.434177e-02,-9.893644e-02,-1.036857e-01,-1.085139e-01,-1.132888e-01,-1.178972e-01,-1.221599e-01,-1.260183e-01,-1.295578e-01,-1.327933e-01,-1.356709e-01,-1.381929e-01,-1.403462e-01,-1.419974e-01,-1.432446e-01,-1.441726e-01,-1.449325e-01,-1.454892e-01,-1.458322e-01,-1.459284e-01,-1.458324e-01,-1.456049e-01,-1.452709e-01,-1.448516e-01,-1.443645e-01,-1.438153e-01,-1.432428e-01,-1.426623e-01,-1.420832e-01,-1.415070e-01,-1.409527e-01,-1.404395e-01,-1.399602e-01,-1.395044e-01,-1.390997e-01,-1.387485e-01,-1.384506e-01,-1.382137e-01,-1.380488e-01,-1.379654e-01,-1.379469e-01
-3.247763e-02,-3.221514e-02,-3.258761e-02,-3.364733e-02,-3.531473e-02,-3.751255e-02,-4.017190e-02,-4.323381e-02,-4.664768e-02,-5.033623e-02,-5.419525e-02,-5.819442e-02,-6.228704e-02,-6.636469e-02,-7.034453e-02,-7.407518e-02,-7.751637e-02,-8.076023e-02,-8.382716e-02,-8.665356e-02,-8.923789e-02,-9.155605e-02,-9.345921e-02,-9.502630e-02,-9.632785e-02,-9.750561e-02,-9.851158e-02,-9.932704e-02,-9.991041e-02,-1.003098e-01,-1.005784e-01,-1.007355e-01,-1.007936e-01,-1.007690e-01,-1.006642e-01,-1.005106e-01,-1.003210e-01,-1.001039e-01,-9.986724e-02,-9.962506e-02,-9.939451e-02,-9.917112e-02,-9.894436e-02,-9.873753e-02,-9.855315e-02,-9.839259e-02,-9.826459e-02,-9.817509e-02,-9.813654e-02,-9.813180e-02
1.171385e-02,1.138070e-02,1.057038e-02,9.192292e-03,7.338137e-03,5.102021e-03,2.529246e-03,-3.302869e-04,-3.446976e-03,-6.768865e-03,-1.024135e-02,-1.383853e-02,-1.752568e-02,-2.120887e-02,-2.482813e-02,-2.824221e-02,-3.142416e-02,-3.448937e-02,-3.746764e-02,-4.028415e-02,-4.294081e-02,-4.540579e-02,-4.749619e-02,-4.929204e-02,-5.086404e-02,-5.236699e-02,-5.372897e-02,-5.492334e-02,-5.589433e-02,-5.668773e-02,-5.735418e-02,-5.791146e-02,-5.836260e-02,-5.872420e-02,-5.899697e-02,-5.920207e-02,-5.934851e-02,-5.944426e-02,-5.950543e-02,-5.954008e-02,-5.956089e-02,-5.956495e-02,-5.954033e-02,-5.950716e-02,-5.946886e-02,-5.942921e-02,-5.939897e-02,-5.937744e-02,-5.938042e-02,-5.938898e-02
5.647999e-02,5.551567e-02,5.420091e-02,5.241880e-02,5.026452e-02,4.784641e-02,4.518999e-02,4.233617e-02,3.930149e-02,3.611763e-02,3.279815e-02,2.937504e-02,2.587776e-02,2.238783e-02,1.894673e-02,1.568023e-02,1.261126e-02,9.617839e-03,6.660907e-03,3.819363e-03,1.085109e-03,-1.510323e-03,-3.771854e-03,-5.771846e-03,-7.576308e-03,-9.343248e-03,-1.099168e-02,-1.249225e-02,-1.378208e-02,-1.490509e-02,-1.590673e-02,-1.680117e-02,-1.758405e-02,-1.827161e-02,-1.886284e-02,-1.937203e-02,-1.980560e-02,-2.017040e-02,-2.048843e-02,-2.076148e-02,-2.099809e-02,-2.119870e-02,-2.135057e-02,-2.146964e-02,-2.155972e-02,-2.162599e-02,-2.168042e-02,-2.171723e-02,-2.175500e-02,-2.177401e-02
1.013851e-01,9.977622e-02,9.791762e-02,9.566953e-02,9.313487e-02,9.043324e-02,8.757102e-02,8.458304e-02,8.147398e-02,7.826021e-02,7.492884e-02,7.151820e-02,6.805381e-02,6.460399e-02,6.119796e-02,5.795566e-02,5.490018e-02,5.189796e-02,4.889955e-02,4.598768e-02,4.314705e-02,4.040767e-02,3.798193e-02,3.579976e-02,3.379537e-02,3.179917e-02,2.990300e-02,2.813876e-02,2.657763e-02,2.517637e-02,2.389261e-02,2.271351e-02,2.165046e-02,2.068698e-02,1.982368e-02,1.905336e-02,1.837210e-02,1.777400e-02,1.723164e-02,1.674901e-02,1.632152e-02,1.594748e-02,1.564052e-02,1.538779e-02,1.518513e-02,1.502588e-02,1.489665e-02,1.480846e-02,1.473973e-02,1.471136e-02
1.460699e-01,1.438004e-01,1.413589e-01,1.386082e-01,1.356494e-01,1.325955e-01,1.294380e-01,1.262094e-01,1.229055e-01,1.195334e-01,1.160669e-01,1.125495e-01,1.090056e-01,1.054872e-01,1.020154e-01,9.869496e-02,9.554635e-02,9.244335e-02,8.933733e-02,8.631002e-02,8.334410e-02,8.046551e-02,7.787415e-02,7.550535e-02,7.329907e-02,7.109599e-02,6.898784e-02,6.700427e-02,6.521201e-02,6.357086e-02,6.204390e-02,6.062230e-02,5.932029e-02,5.811979e-02,5.702010e-02,5.602268e-02,5.512644e-02,5.432604e-02,5.358943e-02,5.292483e-02,5.233117e-02,5.180635e-02,5.136275e-02,5.099158e-02,5.068883e-02,5.044692e-02,5.025254e-02,5.012011e-02,5.002583e-02,4.999032e-02
1.902792e-01,1.873324e-01,1.842787e-01,1.809888e-01,1.775633e-01,1.740996e-01,1.705778e-01,1.670299e-01,1.634426e-01,1.598190e-01,1.561373e-01,1.524361e-01,1.487337e-01,1.450628e-01,1.414437e-01,1.379780e-01,1.346854e-01,1.314376e-01,1.281847e-01,1.250082e-01,1.218890e-01,1.188500e-01,1.160883e-01,1.135395e-01,1.111450e-01,1.087457e-01,1.064373e-01,1.042492e-01,1.022469e-01,1.003929e-01,9.865327e-02,9.702040e-02,9.551153e-02,9.410666e-02,9.280126e-02,9.160574e-02,9.052167e-02,8.954395e-02,8.863667e-02,8.781085e-02,8.706796e-02,8.640879e-02,8.584470e-02,8.536904e-02,8.497822e-02,8.466342e-02,8.441130e-02,8.423978e-02,8.412252e-02,8.408043e-02
2.336692e-01,2.300678e-01,2.264138e-01,2.226026e-01,2.187167e-01,2.148260e-01,2.109101e-01,2.069998e-01,2.030810e-01,1.991565e-01,1.952167e-01,1.912888e-01,1.873818e-01,1.835106e-01,1.796978e-01,1.760342e-01,1.725409e-01,1.691041e-01,1.656745e-01,1.623272e-01,1.590432e-01,1.558388e-01,1.528851e-01,1.501320e-01,1.475302e-01,1.449368e-01,1.424369e-01,1.400569e-01,1.378533e-01,1.357935e-01,1.338493e-01,1.320177e-01,1.303166e-01,1.287253e-01,1.272361e-01,1.258647e-01,1.246136e-01,1.234785e-01,1.224220e-01,1.214568e-01,1.205848e-01,1.198086e-01,1.191378e-01,1.185686e-01,1.180985e-01,1.177185e-01,1.174164e-01,1.172117e-01,1.170760e-01,1.170294e-01
2.762008e-01,2.719594e-01,2.677088e-01,2.633634e-01,2.589950e-01,2.546473e-01,2.503011e-01,2.459907e-01,2.416993e-01,2.374324e-01,2.331946e-01,2.289962e-01,2.248368e-01,2.207189e-01,2.166706e-01,2.127817e-01,2.090675e-01,2.054156e-01,2.017785e-01,1.982301e-01,1.947526e-01,1.913601e-01,1.882130e-01,1.852625e-01,1.824611e-01,1.796725e-01,1.769811e-01,1.744130e-01,1.720188e-01,1.697700e-01,1.676403e-01,1.656282e-01,1.637529e-01,1.619916e-01,1.603328e-01,1.588003e-01,1.573988e-01,1.561234e-01,1.549337e-01,1.538428e-01,1.528530e-01,1.519710e-01,1.512048e-01,1.505522e-01,1.500119e-01,1.495736e-01,1.492258e-01,1.489904e-01,1.488370e-01,1.487856e-01
3.177136e-01,3.128276e-01,3.079755e-01,3.030853e-01,2.982125e-01,2.933828e-01,2.885823e-01,2.838463e-01,2.791605e-01,2.745319e-01,2.699715e-01,2.654765e-01,2.610373e-01,2.566494e-01,2.523445e-01,2.482078e-01,2.442534e-01,2.403757e-01,2.365240e-01,2.327694e-01,2.290925e-01,2.255026e-01,2.221468e-01,2.189869e-01,2.159807e-01,2.129995e-01,2.101198e-01,2.073664e-01,2.047852e-01,2.023502e-01,2.000384e-01,1.978508e-01,1.958081e-01,1.938870e-01,1.920738e-01,1.903961e-01,1.888586e-01,1.874568e-01,1.861483e-01,1.849469e-01,1.838548e-01,1.828796e-01,1.820286e-01,1.813019e-01,1.806990e-01,1.802089e-01,1.798210e-01,1.795591e-01,1.793907e-01,1.793357e-01
3.581019e-01,3.526075e-01,3.471801e-01,3.417538e-01,3.363787e-01,3.310706e-01,3.258152e-01,3.206528e-01,3.155682e-01,3.105687e-01,3.056629e-01,3.008426e-01,2.960970e-01,2.914183e-01,2.868392e-01,2.824406e-01,2.782286e-01,2.741006e-01,2.700089e-01,2.660252e-01,2.621309e-01,2.583335e-01,2.547720e-01,2.514079e-01,2.481996e-01,2.450251e-01,2.419608e-01,2.390296e-01,2.362722e-01,2.336639e-01,2.311830e-01,2.288324e-01,2.266332e-01,2.245597e-01,2.225970e-01,2.207794e-01,2.191133e-01,2.175936e-01,2.161733e-01,2.148674e-01,2.136789e-01,2.126164e-01,2.116863e-01,2.108912e-01,2.102307e-01,2.096926e-01,2.092667e-01,2.089795e-01,2.087964e-01,2.087374e-01
3.972486e-01,3.911613e-01,3.851706e-01,3.792203e-01,3.733529e-01,3.675750e-01,3.618707e-01,3.562833e-01,3.507979e-01,3.454211e-01,3.401576e-01,3.349999e-01,3.299383e-01,3.249597e-01,3.200963e-01,3.154179e-01,3.109273e-01,3.065339e-01,3.021934e-01,2.979767e-01,2.938649e-01,2.898616e-01,2.860883e-01,2.825121e-01,2.790960e-01,2.757319e-01,2.724896e-01,2.693883e-01,2.664605e-01,2.636830e-01,2.610374e-01,2.585296e-01,2.561806e-01,2.539624e-01,2.518590e-01,2.499101e-01,2.481227e-01,2.464916e-01,2.449662e-01,2.435627e-01,2.422854e-01,2.411423e-01,2.401384e-01,2.392793e-01,2.385650e-01,2.379824e-01,2.375219e-01,2.372119e-01,2.370162e-01,2.369541e-01
4.351387e-01,4.284809e-01,4.219430e-01,4.154741e-01,4.091184e-01,4.028737e-01,3.967198e-01,3.907067e-01,3.848157e-01,3.790541e-01,3.734240e-01,3.679174e-01,3.625272e-01,3.572360e-01,3.520766e-01,3.471148e-01,3.423441e-01,3.376765e-01,3.330741e-01,3.286102e-01,3.242679e-01,3.200504e-01,3.160721e-01,3.122944e-01,3.086793e-01,3.051254e-01,3.017058e-01,2.984373e-01,2.953464e-01,2.924109e-01,2.896127e-01,2.869587e-01,2.844700e-01,2.821148e-01,2.798755e-01,2.777999e-01,2.758973e-01,2.741615e-01,2.725364e-01,2.710392e-01,2.696759e-01,2.684558e-01,2.673824e-01,2.664637e-01,2.656995e-01,2.650751e-01,2.645814e-01,2.642493e-01,2.640406e-01,2.639749e-01
4.716913e-01,4.644755e-01,4.573981e-01,4.504277e-01,4.436025e-01,4.369032e-01,4.303070e-01,4.238719e-01,4.175769e-01,4.114310e-01,4.054314e-01,3.995720e-01,3.938527e-01,3.882519e-01,3.828015e-01,3.775493e-01,3.724748e-01,3.675100e-01,3.626332e-01,3.579171e-01,3.533511e-01,3.489365e-01,3.447555e-01,3.407678e-01,3.369405e-01,3.332011e-01,3.296164e-01,3.261972e-01,3.229535e-01,3.198660e-01,3.169200e-01,3.141270e-01,3.115047e-01,3.090169e-01,3.066454e-01,3.044477e-01,3.024355e-01,3.006014e-01,2.988837e-01,2.973001e-01,2.958583e-01,2.945677e-01,2.934288e-01,2.924535e-01,2.916415e-01,2.909772e-01,2.904530e-01,2.901008e-01,2.898814e-01,2.898132e-01
5.068225e-01,4.990593e-01,4.914568e-01,4.840141e-01,4.767441e-01,4.696087e-01,4.625889e-01,4.557441e-01,4.490594e-01,4.425445e-01,4.361883e-01,4.299912e-01,4.239583e-01,4.180630e-01,4.123340e-01,4.067855e-01,4.013936e-01,3.961331e-01,3.909960e-01,3.860461e-01,3.812771e-01,3.766815e-01,3.722831e-01,3.680626e-01,3.640056e-01,3.600860e-01,3.563441e-01,3.527805e-01,3.493824e-01,3.461345e-01,3.430314e-01,3.400936e-01,3.373344e-01,3.347158e-01,3.322209e-01,3.299095e-01,3.277933e-01,3.258650e-01,3.240612e-01,3.224003e-01,3.208905e-01,3.195370e-01,3.183370e-01,3.173078e-01,3.164498e-01,3.157481e-01,3.151974e-01,3.148286e-01,3.146020e-01,3.145334e-01
5.404840e-01,5.321912e-01,5.240830e-01,5.161870e-01,5.084865e-01,5.009283e-01,4.934989e-01,4.862558e-01,4.791937e-01,4.723214e-01,4.656200e-01,4.590967e-01,4.527597e-01,4.465771e-01,4.405741e-01,4.347323e-01,4.290303e-01,4.234872e-01,4.181029e-01,4.129308e-01,4.079660e-01,4.031901e-01,3.985702e-01,3.941150e-01,3.898310e-01,3.857351e-01,3.818376e-01,3.781288e-01,3.745756e-01,3.711663e-01,3.679054e-01,3.648229e-01,3.619282e-01,3.591831e-01,3.565721e-01,3.541539e-01,3.519389e-01,3.499204e-01,3.480347e-01,3.463017e-01,3.447291e-01,3.433169e-01,3.420595e-01,3.409795e-01,3.400782e-01,3.393416e-01,3.387668e-01,3.383830e-01,3.381503e-01,3.380819e-01
5.726667e-01,5.638639e-01,5.552715e-01,5.469380e-01,5.388177e-01,5.308484e-01,5.230231e-01,5.153943e-01,5.079676e-01,5.007503e-01,4.937168e-01,4.868807e-01,4.802492e-01,4.737854e-01,4.675116e-01,4.613833e-01,4.553888e-01,4.495847e-01,4.439705e-01,4.385887e-01,4.334325e-01,4.284713e-01,4.236277e-01,4.189425e-01,4.144415e-01,4.101735e-01,4.061189e-01,4.022600e-01,3.985501e-01,3.949791e-01,3.915613e-01,3.883346e-01,3.853062e-01,3.824396e-01,3.797202e-01,3.772021e-01,3.748932e-01,3.727879e-01,3.708238e-01,3.690224e-01,3.673906e-01,3.659228e-01,3.646115e-01,3.634838e-01,3.625418e-01,3.617730e-01,3.611759e-01,3.607784e-01,3.605399e-01,3.604717e-01
6.033742e-01,5.940853e-01,5.850330e-01,5.762738e-01,5.677408e-01,5.593707e-01,5.511614e-01,5.431595e-01,5.353802e-01,5.278284e-01,5.204745e-01,5.133361e-01,5.064166e-01,4.996743e-01,4.931302e-01,4.867263e-01,4.804649e-01,4.744235e-01,4.685934e-01,4.630095e-01,4.576595e-01,4.525027e-01,4.474404e-01,4.425400e-01,4.378409e-01,4.334042e-01,4.291893e-01,4.251742e-01,4.213075e-01,4.175794e-01,4.140106e-01,4.106440e-01,4.074868e-01,4.045047e-01,4.016832e-01,3.990707e-01,3.966722e-01,3.944834e-01,3.924432e-01,3.905750e-01,3.888849e-01,3.873625e-01,3.860002e-01,3.848279e-01,3.838483e-01,3.830496e-01,3.824310e-01,3.820199e-01,3.817749e-01,3.817061e-01
6.326072e-01,6.228602e-01,6.133744e-01,6.041986e-01,5.952583e-01,5.864973e-01,5.779149e-01,5.695530e-01,5.614324e-01,5.535554e-01,5.458922e-01,5.384606e-01,5.312573e-01,5.242368e-01,5.174209e-01,5.107560e-01,5.042591e-01,4.980057e-01,4.919715e-01,4.861893e-01,4.806384e-01,4.752717e-01,4.700009e-01,4.649082e-01,4.600365e-01,4.554343e-01,4.510547e-01,4.468763e-01,4.428545e-01,4.389775e-01,4.352678e-01,4.317683e-01,4.284892e-01,4.253984e-01,4.224801e-01,4.197775e-01,4.172934e-01,4.150242e-01,4.129095e-01,4.109746e-01,4.092248e-01,4.076477e-01,4.062370e-01,4.050230e-01,4.040088e-01,4.031823e-01,4.025422e-01,4.021171e-01,4.018638e-01,4.017932e-01
>>>>>>> origin/main
