<<<<<<< HEAD
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.252754e+00,-1.153497e+00,-1.080459e+00,-1.024638e+00,-9.800595e-01,-9.427487e-01,-9.108083e-01,-8.821720e-01,-8.565125e-01,-8.332342e-01,-8.118702e-01,-7.921945e-01,-7.739104e-01,-7.568275e-01,-7.408540e-01,-7.257553e-01,-7.114944e-01,-6.980545e-01,-6.853778e-01,-6.734936e-01,-6.623170e-01,-6.517983e-01,-6.419583e-01,-6.328826e-01,-6.245066e-01,-6.167972e-01,-6.097394e-01,-6.033342e-01,-5.975760e-01,-5.925255e-01,-5.880958e-01,-5.843253e-01,-5.813156e-01,-5.789262e-01,-5.772608e-01,-5.762704e-01,-5.759209e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.246822e-01,-8.605958e-01,-8.323374e-01,-8.107710e-01,-7.915078e-01,-7.733986e-01,-7.563829e-01,-7.400054e-01,-7.243411e-01,-7.094476e-01,-6.952426e-01,-6.817780e-01,-6.689505e-01,-6.567264e-01,-6.451174e-01,-6.339833e-01,-6.233469e-01,-6.132259e-01,-6.035968e-01,-5.945207e-01,-5.859260e-01,-5.777860e-01,-5.701297e-01,-5.630585e-01,-5.565085e-01,-5.504528e-01,-5.448860e-01,-5.398228e-01,-5.352496e-01,-5.312317e-01,-5.276864e-01,-5.246678e-01,-5.222699e-01,-5.203497e-01,-5.190206e-01,-5.182335e-01,-5.179514e-01
2.960017e-01,2.831451e-01,2.649708e-01,2.413090e-01,2.120674e-01,1.772557e-01,1.368198e-01,8.973133e-02,3.507565e-02,-2.886012e-02,-1.046667e-01,-1.978190e-01,-3.165937e-01,-4.566952e-01,-5.461914e-01,-5.848455e-01,-6.016028e-01,-6.079741e-01,-6.086846e-01,-6.061646e-01,-6.014753e-01,-5.954991e-01,-5.887667e-01,-5.815549e-01,-5.741659e-01,-5.666750e-01,-5.592023e-01,-5.518544e-01,-5.445850e-01,-5.374702e-01,-5.305569e-01,-5.238611e-01,-5.174732e-01,-5.113408e-01,-5.054639e-01,-4.998805e-01,-4.947138e-01,-4.898991e-01,-4.854183e-01,-4.812734e-01,-4.774953e-01,-4.740590e-01,-4.710302e-01,-4.683294e-01,-4.660231e-01,-4.642011e-01,-4.627199e-01,-4.617038e-01,-4.611092e-01,-4.608920e-01
3.106835e-01,2.962559e-01,2.774919e-01,2.539571e-01,2.252986e-01,1.915679e-01,1.529423e-01,1.085494e-01,5.810022e-02,9.682670e-04,-6.339842e-02,-1.352228e-01,-2.120018e-01,-2.864938e-01,-3.487116e-01,-3.943712e-01,-4.253480e-01,-4.457834e-01,-4.589766e-01,-4.671329e-01,-4.716675e-01,-4.737295e-01,-4.740014e-01,-4.729473e-01,-4.710092e-01,-4.683677e-01,-4.652548e-01,-4.618380e-01,-4.581526e-01,-4.543146e-01,-4.503976e-01,-4.464537e-01,-4.426038e-01,-4.388060e-01,-4.350796e-01,-4.314639e-01,-4.280863e-01,-4.248953e-01,-4.218795e-01,-4.190536e-01,-4.164700e-01,-4.140940e-01,-4.119941e-01,-4.100963e-01,-4.084753e-01,-4.072117e-01,-4.061598e-01,-4.054539e-01,-4.050465e-01,-4.048925e-01
3.371540e-01,3.222017e-01,3.032486e-01,2.799950e-01,2.522990e-01,2.203581e-01,1.845259e-01,1.442077e-01,9.949642e-02,5.079406e-02,-1.348039e-03,-5.627245e-02,-1.117893e-01,-1.648441e-01,-2.121652e-01,-2.521449e-01,-2.841969e-01,-3.091371e-01,-3.282509e-01,-3.427138e-01,-3.534431e-01,-3.613457e-01,-3.670265e-01,-3.709467e-01,-3.735656e-01,-3.750858e-01,-3.757892e-01,-3.758620e-01,-3.753896e-01,-3.745175e-01,-3.733324e-01,-3.719112e-01,-3.703866e-01,-3.687272e-01,-3.669711e-01,-3.651656e-01,-3.634591e-01,-3.617913e-01,-3.601530e-01,-3.585649e-01,-3.570968e-01,-3.557088e-01,-3.544711e-01,-3.533158e-01,-3.523222e-01,-3.515663e-01,-3.509013e-01,-3.504704e-01,-3.502336e-01,-3.501372e-01
3.750504e-01,3.591124e-01,3.398154e-01,3.168943e-01,2.901761e-01,2.600778e-01,2.270506e-01,1.907530e-01,1.515020e-01,1.099099e-01,6.664107e-02,2.224120e-02,-2.185918e-02,-6.412834e-02,-1.030803e-01,-1.379986e-01,-1.682443e-01,-1.938505e-01,-2.152461e-01,-2.329459e-01,-2.473831e-01,-2.591736e-01,-2.687315e-01,-2.764190e-01,-2.826273e-01,-2.875180e-01,-2.913899e-01,-2.944117e-01,-2.967135e-01,-2.984388e-01,-2.996758e-01,-3.005155e-01,-3.010989e-01,-3.013975e-01,-3.014597e-01,-3.013299e-01,-3.011464e-01,-3.008590e-01,-3.004619e-01,-2.999885e-01,-2.995341e-01,-2.990484e-01,-2.986017e-01,-2.981304e-01,-2.977209e-01,-2.974382e-01,-2.971351e-01,-2.969654e-01,-2.968868e-01,-2.968451e-01
4.222140e-01,4.048950e-01,3.848733e-01,3.618909e-01,3.358952e-01,3.072546e-01,2.765382e-01,2.434960e-01,2.084844e-01,1.720513e-01,1.348952e-01,9.722590e-02,5.990455e-02,2.392230e-02,-9.870456e-03,-4.116278e-02,-6.937569e-02,-9.442884e-02,-1.164753e-01,-1.357008e-01,-1.522581e-01,-1.665369e-01,-1.787775e-01,-1.892282e-01,-1.981836e-01,-2.057472e-01,-2.122130e-01,-2.177109e-01,-2.223980e-01,-2.263902e-01,-2.297629e-01,-2.326104e-01,-2.350669e-01,-2.371103e-01,-2.387958e-01,-2.401639e-01,-2.413544e-01,-2.423209e-01,-2.430594e-01,-2.436089e-01,-2.440913e-01,-2.444381e-01,-2.447177e-01,-2.448684e-01,-2.449847e-01,-2.451259e-01,-2.451451e-01,-2.452052e-01,-2.452703e-01,-2.452793e-01
4.762400e-01,4.571984e-01,4.361775e-01,4.128240e-01,3.871181e-01,3.594450e-01,3.303978e-01,2.996764e-01,2.676109e-01,2.347391e-01,2.016679e-01,1.682592e-01,1.351282e-01,1.030891e-01,7.268893e-02,4.392045e-02,1.736284e-02,-6.897840e-03,-2.897995e-02,-4.890744e-02,-6.668255e-02,-8.256295e-02,-9.665670e-02,-1.091153e-01,-1.201450e-01,-1.298016e-01,-1.383671e-01,-1.459230e-01,-1.526185e-01,-1.585391e-01,-1.637426e-01,-1.683240e-01,-1.724171e-01,-1.759975e-01,-1.791234e-01,-1.818245e-01,-1.842390e-01,-1.863320e-01,-1.881019e-01,-1.895942e-01,-1.909531e-01,-1.920782e-01,-1.930345e-01,-1.937480e-01,-1.943213e-01,-1.948177e-01,-1.950980e-01,-1.953427e-01,-1.955190e-01,-1.955691e-01
5.354523e-01,5.145529e-01,4.923365e-01,4.683505e-01,4.425542e-01,4.152795e-01,3.872194e-01,3.579498e-01,3.277755e-01,2.972322e-01,2.667022e-01,2.359385e-01,2.054575e-01,1.759668e-01,1.477054e-01,1.206386e-01,9.527853e-02,7.165927e-02,4.968648e-02,2.939125e-02,1.084773e-02,-6.108403e-03,-2.150192e-02,-3.542523e-02,-4.803908e-02,-5.935730e-02,-6.962448e-02,-7.887994e-02,-8.724450e-02,-9.478856e-02,-1.015478e-01,-1.076081e-01,-1.131134e-01,-1.180314e-01,-1.224203e-01,-1.263040e-01,-1.298187e-01,-1.329358e-01,-1.356527e-01,-1.380170e-01,-1.401671e-01,-1.419803e-01,-1.435188e-01,-1.447058e-01,-1.456800e-01,-1.464906e-01,-1.470053e-01,-1.474153e-01,-1.476817e-01,-1.477612e-01
5.975811e-01,5.745746e-01,5.507809e-01,5.257752e-01,4.994052e-01,4.720017e-01,4.442903e-01,4.157341e-01,3.866735e-01,3.575180e-01,3.283946e-01,2.993106e-01,2.706397e-01,2.427667e-01,2.157751e-01,1.898766e-01,1.653119e-01,1.420906e-01,1.201928e-01,9.967556e-02,8.065878e-02,6.300985e-02,4.675437e-02,3.181810e-02,1.805266e-02,5.500422e-03,-6.031158e-03,-1.656688e-02,-2.621842e-02,-3.505333e-02,-4.307612e-02,-5.035590e-02,-5.704779e-02,-6.309749e-02,-6.855509e-02,-7.343864e-02,-7.790103e-02,-8.190670e-02,-8.544318e-02,-8.855951e-02,-9.137161e-02,-9.377447e-02,-9.583628e-02,-9.751274e-02,-9.896008e-02,-1.001856e-01,-1.010425e-01,-1.017049e-01,-1.021199e-01,-1.022423e-01
6.612147e-01,6.360083e-01,6.104913e-01,5.842396e-01,5.569329e-01,5.289582e-01,5.011407e-01,4.727401e-01,4.441538e-01,4.156892e-01,3.872603e-01,3.591776e-01,3.316523e-01,3.047156e-01,2.784223e-01,2.532352e-01,2.291134e-01,2.060722e-01,1.841598e-01,1.634462e-01,1.440784e-01,1.259309e-01,1.090530e-01,9.336554e-02,7.872925e-02,6.524219e-02,5.274859e-02,4.122953e-02,3.056225e-02,2.068568e-02,1.162363e-02,3.324172e-03,-4.378335e-03,-1.140421e-02,-1.779252e-02,-2.354944e-02,-2.882758e-02,-3.359022e-02,-3.781432e-02,-4.155359e-02,-4.491256e-02,-4.781184e-02,-5.033023e-02,-5.246435e-02,-5.437781e-02,-5.602981e-02,-5.724982e-02,-5.818806e-02,-5.876980e-02,-5.894120e-02
7.255932e-01,6.981490e-01,6.708535e-01,6.431898e-01,6.147131e-01,5.858821e-01,5.576245e-01,5.289804e-01,5.003712e-01,4.720841e-01,4.439582e-01,4.163640e-01,3.893786e-01,3.628597e-01,3.369269e-01,3.120630e-01,2.881091e-01,2.651069e-01,2.430995e-01,2.221693e-01,2.024753e-01,1.838925e-01,1.664810e-01,1.501569e-01,1.348038e-01,1.205515e-01,1.072511e-01,9.489521e-02,8.335742e-02,7.259189e-02,6.264294e-02,5.346794e-02,4.489451e-02,3.702168e-02,2.981875e-02,2.329780e-02,1.731723e-02,1.190584e-02,7.093191e-03,2.819745e-03,-1.030189e-03,-4.379149e-03,-7.315332e-03,-9.854605e-03,-1.215540e-02,-1.415431e-02,-1.566412e-02,-1.682482e-02,-1.754497e-02,-1.776105e-02
7.892192e-01,7.595684e-01,7.303804e-01,7.011135e-01,6.713671e-01,6.415894e-01,6.125757e-01,5.834097e-01,5.544702e-01,5.259948e-01,4.979000e-01,4.703462e-01,4.433790e-01,4.169405e-01,3.911710e-01,3.663580e-01,3.424232e-01,3.194080e-01,2.972770e-01,2.761335e-01,2.561335e-01,2.371399e-01,2.192308e-01,2.023362e-01,1.863662e-01,1.714562e-01,1.574475e-01,1.443594e-01,1.320827e-01,1.205725e-01,1.098869e-01,9.998068e-02,9.069174e-02,8.212818e-02,7.425821e-02,6.710253e-02,6.050950e-02,5.452005e-02,4.916686e-02,4.438922e-02,4.005765e-02,3.626982e-02,3.293983e-02,3.006786e-02,2.751336e-02,2.532568e-02,2.368365e-02,2.243283e-02,2.165259e-02,2.141260e-02
8.514464e-01,8.197143e-01,7.886285e-01,7.577059e-01,7.266616e-01,6.958720e-01,6.658997e-01,6.360170e-01,6.065443e-01,5.776364e-01,5.492804e-01,5.214369e-01,4.941865e-01,4.676144e-01,4.417865e-01,4.168386e-01,3.927962e-01,3.696653e-01,3.473401e-01,3.259418e-01,3.056177e-01,2.862148e-01,2.678327e-01,2.504199e-01,2.339006e-01,2.184070e-01,2.037736e-01,1.900480e-01,1.771372e-01,1.649903e-01,1.536776e-01,1.431497e-01,1.332617e-01,1.241238e-01,1.157001e-01,1.080110e-01,1.008828e-01,9.437811e-02,8.853206e-02,8.328608e-02,7.850884e-02,7.431997e-02,7.064369e-02,6.750346e-02,6.476904e-02,6.247252e-02,6.077304e-02,5.949627e-02,5.869801e-02,5.844784e-02
9.112567e-01,8.774649e-01,8.443450e-01,8.116501e-01,7.792354e-01,7.474237e-01,7.163287e-01,6.855912e-01,6.555055e-01,6.259885e-01,5.971116e-01,5.688344e-01,5.412279e-01,5.143709e-01,4.883012e-01,4.631494e-01,4.389191e-01,4.155796e-01,3.929954e-01,3.713259e-01,3.507153e-01,3.309555e-01,3.121779e-01,2.943455e-01,2.773835e-01,2.614281e-01,2.463153e-01,2.321033e-01,2.186944e-01,2.060313e-01,1.942051e-01,1.831635e-01,1.727869e-01,1.631904e-01,1.543381e-01,1.462450e-01,1.386804e-01,1.317410e-01,1.254683e-01,1.198088e-01,1.146419e-01,1.100868e-01,1.060776e-01,1.026441e-01,9.968757e-02,9.723379e-02,9.542829e-02,9.409309e-02,9.325107e-02,9.298459e-02
9.682992e-01,9.326475e-01,8.975621e-01,8.631808e-01,8.295253e-01,7.966988e-01,7.643473e-01,7.327258e-01,7.019150e-01,6.716330e-01,6.420907e-01,6.132553e-01,5.851868e-01,5.579457e-01,5.315610e-01,5.061337e-01,4.815681e-01,4.578977e-01,4.350294e-01,4.130748e-01,3.921395e-01,3.720296e-01,3.528730e-01,3.346380e-01,3.172510e-01,3.008519e-01,2.852839e-01,2.706189e-01,2.567575e-01,2.436298e-01,2.313430e-01,2.198464e-01,2.090612e-01,1.990893e-01,1.898853e-01,1.814450e-01,1.734783e-01,1.661419e-01,1.594859e-01,1.534742e-01,1.479938e-01,1.431590e-01,1.389119e-01,1.352800e-01,1.321770e-01,1.296202e-01,1.277478e-01,1.263823e-01,1.255064e-01,1.252275e-01
1.022223e+00,9.848032e-01,9.479265e-01,9.119993e-01,8.771310e-01,8.431909e-01,8.096090e-01,7.770801e-01,7.454401e-01,7.143490e-01,6.841029e-01,6.546644e-01,6.260833e-01,5.984073e-01,5.716535e-01,5.458839e-01,5.208997e-01,4.968334e-01,4.736577e-01,4.513948e-01,4.301031e-01,4.096494e-01,3.901329e-01,3.715161e-01,3.537284e-01,3.369126e-01,3.209186e-01,3.058324e-01,2.915579e-01,2.780145e-01,2.653168e-01,2.534203e-01,2.422752e-01,2.319668e-01,2.224377e-01,2.136674e-01,2.053410e-01,1.976617e-01,1.906868e-01,1.843960e-01,1.786773e-01,1.736440e-01,1.692414e-01,1.654901e-01,1.622919e-01,1.596616e-01,1.577374e-01,1.563430e-01,1.554377e-01,1.551486e-01
1.072277e+00,1.033135e+00,9.947157e-01,9.574210e-01,9.213135e-01,8.861364e-01,8.514761e-01,8.180362e-01,7.855038e-01,7.536507e-01,7.227456e-01,6.927289e-01,6.636380e-01,6.355138e-01,6.083570e-01,5.821965e-01,5.567760e-01,5.323068e-01,5.088079e-01,4.862187e-01,4.645637e-01,4.437837e-01,4.239397e-01,4.049776e-01,3.868324e-01,3.696488e-01,3.532784e-01,3.378185e-01,3.231788e-01,3.092763e-01,2.962247e-01,2.839868e-01,2.725155e-01,2.618863e-01,2.520348e-01,2.429387e-01,2.343087e-01,2.263559e-01,2.191402e-01,2.126472e-01,2.067573e-01,2.015908e-01,1.970898e-01,1.932664e-01,1.899919e-01,1.872899e-01,1.853041e-01,1.838596e-01,1.829223e-01,1.826225e-01
1.117872e+00,1.077050e+00,1.037281e+00,9.987235e-01,9.613214e-01,9.249052e-01,8.893627e-01,8.550179e-01,8.216370e-01,7.891221e-01,7.576324e-01,7.270861e-01,6.975056e-01,6.689286e-01,6.413408e-01,6.147696e-01,5.889893e-01,5.641886e-01,5.403578e-01,5.174431e-01,4.954757e-01,4.744027e-01,4.542770e-01,4.350311e-01,4.166057e-01,3.991442e-01,3.824923e-01,3.667491e-01,3.518258e-01,3.376457e-01,3.243204e-01,3.118146e-01,3.000600e-01,2.891403e-01,2.789956e-01,2.696202e-01,2.607693e-01,2.526212e-01,2.452340e-01,2.385834e-01,2.325425e-01,2.272422e-01,2.226209e-01,2.186884e-01,2.153013e-01,2.124984e-01,2.104246e-01,2.089055e-01,2.079314e-01,2.076189e-01
1.158968e+00,1.116603e+00,1.075544e+00,1.035759e+00,9.971275e-01,9.596311e-01,9.232741e-01,8.880689e-01,8.539434e-01,8.208156e-01,7.887674e-01,7.577098e-01,7.276527e-01,6.986299e-01,6.706185e-01,6.436618e-01,6.175926e-01,5.925230e-01,5.683810e-01,5.451751e-01,5.229599e-01,5.016344e-01,4.812694e-01,4.617953e-01,4.431553e-01,4.254893e-01,4.086356e-01,3.926900e-01,3.775592e-01,3.631725e-01,3.496439e-01,3.369347e-01,3.249591e-01,3.138149e-01,3.034503e-01,2.938771e-01,2.848701e-01,2.765756e-01,2.690496e-01,2.622548e-01,2.560643e-01,2.506154e-01,2.458463e-01,2.417703e-01,2.382553e-01,2.353494e-01,2.331920e-01,2.316085e-01,2.306031e-01,2.302791e-01
1.195431e+00,1.151763e+00,1.109505e+00,1.068613e+00,1.028966e+00,9.905694e-01,9.533972e-01,9.174385e-01,8.826483e-01,8.489209e-01,8.163282e-01,7.847799e-01,7.542787e-01,7.248531e-01,6.964744e-01,6.691857e-01,6.428273e-01,6.174912e-01,5.930877e-01,5.696406e-01,5.472045e-01,5.256632e-01,5.050913e-01,4.854181e-01,4.665882e-01,4.487381e-01,4.317047e-01,4.155832e-01,4.002782e-01,3.857186e-01,3.720209e-01,3.591446e-01,3.470049e-01,3.357005e-01,3.251810e-01,3.154622e-01,3.063200e-01,2.978957e-01,2.902452e-01,2.833287e-01,2.770217e-01,2.714621e-01,2.665905e-01,2.624201e-01,2.588262e-01,2.558604e-01,2.536560e-01,2.520404e-01,2.510165e-01,2.506852e-01
1.227193e+00,1.182395e+00,1.139097e+00,1.097247e+00,1.056726e+00,1.017533e+00,9.796365e-01,9.430203e-01,9.076358e-01,8.733750e-01,8.403009e-01,8.083212e-01,7.774323e-01,7.476580e-01,7.189643e-01,6.913892e-01,6.647705e-01,6.391976e-01,6.145768e-01,5.909298e-01,5.683055e-01,5.465885e-01,5.258493e-01,5.060148e-01,4.870315e-01,4.690318e-01,4.518532e-01,4.355907e-01,4.201483e-01,4.054542e-01,3.916250e-01,3.786202e-01,3.663569e-01,3.549313e-01,3.442929e-01,3.344590e-01,3.252114e-01,3.166874e-01,3.089432e-01,3.019379e-01,2.955486e-01,2.899135e-01,2.849747e-01,2.807439e-01,2.770986e-01,2.740933e-01,2.718566e-01,2.702188e-01,2.691818e-01,2.688453e-01
1.253997e+00,1.208245e+00,1.164066e+00,1.121407e+00,1.080148e+00,1.040283e+00,1.001777e+00,9.646080e-01,9.287250e-01,8.940187e-01,8.605441e-01,8.282076e-01,7.970002e-01,7.669415e-01,7.379932e-01,7.101883e-01,6.833637e-01,6.576060e-01,6.328184e-01,6.090206e-01,5.862561e-01,5.644109e-01,5.435512e-01,5.236018e-01,5.045113e-01,4.864077e-01,4.691293e-01,4.527704e-01,4.372347e-01,4.224499e-01,4.085320e-01,3.954402e-01,3.830939e-01,3.715863e-01,3.608663e-01,3.509531e-01,3.416344e-01,3.330433e-01,3.252352e-01,3.181688e-01,3.117231e-01,3.060356e-01,3.010500e-01,2.967766e-01,2.930954e-01,2.900633e-01,2.878039e-01,2.861509e-01,2.851055e-01,2.847652e-01
1.275679e+00,1.229161e+00,1.184277e+00,1.140973e+00,1.099127e+00,1.058730e+00,1.019743e+00,9.821401e-01,9.458682e-01,9.108175e-01,8.770357e-01,8.444288e-01,8.129834e-01,7.827151e-01,7.535821e-01,7.256128e-01,6.986447e-01,6.727610e-01,6.478632e-01,6.239691e-01,6.011166e-01,5.791940e-01,5.582629e-01,5.382470e-01,5.190967e-01,5.009350e-01,4.836022e-01,4.671909e-01,4.516048e-01,4.367718e-01,4.228061e-01,4.096670e-01,3.972763e-01,3.857234e-01,3.749571e-01,3.649977e-01,3.556400e-01,3.470118e-01,3.391677e-01,3.320658e-01,3.255876e-01,3.198689e-01,3.148555e-01,3.105560e-01,3.068532e-01,3.038062e-01,3.015328e-01,2.998711e-01,2.988213e-01,2.984786e-01
1.292316e+00,1.245208e+00,1.199785e+00,1.155988e+00,1.113700e+00,1.072905e+00,1.033563e+00,9.956431e-01,9.590909e-01,9.237974e-01,8.898032e-01,8.570147e-01,8.254146e-01,7.950148e-01,7.657707e-01,7.377065e-01,7.106609e-01,6.847142e-01,6.597666e-01,6.358339e-01,6.129489e-01,5.910028e-01,5.700521e-01,5.500201e-01,5.308592e-01,5.126867e-01,4.953459e-01,4.789267e-01,4.633336e-01,4.484949e-01,4.345223e-01,4.213750e-01,4.089779e-01,3.974159e-01,3.866376e-01,3.766643e-01,3.672987e-01,3.586627e-01,3.508094e-01,3.436965e-01,3.372088e-01,3.314794e-01,3.264561e-01,3.221462e-01,3.184356e-01,3.153848e-01,3.131058e-01,3.114416e-01,3.103914e-01,3.100475e-01
1.303691e+00,1.256185e+00,1.210403e+00,1.166284e+00,1.123712e+00,1.082669e+00,1.043110e+00,1.005004e+00,9.682928e-01,9.328706e-01,8.987708e-01,8.659008e-01,8.342401e-01,8.037971e-01,7.745250e-01,7.464438e-01,7.193951e-01,6.934553e-01,6.685248e-01,6.446173e-01,6.217606e-01,5.998490e-01,5.789344e-01,5.589398e-01,5.398200e-01,5.216863e-01,5.043853e-01,4.880041e-01,4.724483e-01,4.576466e-01,4.437080e-01,4.305916e-01,4.182256e-01,4.066900e-01,3.959334e-01,3.859778e-01,3.766346e-01,3.680187e-01,3.601821e-01,3.530821e-01,3.466068e-01,3.408862e-01,3.358705e-01,3.315650e-01,3.278597e-01,3.248159e-01,3.225393e-01,3.208784e-01,3.198315e-01,3.194878e-01
1.309961e+00,1.262241e+00,1.216274e+00,1.171996e+00,1.129294e+00,1.088146e+00,1.048508e+00,1.010342e+00,9.735924e-01,9.381541e-01,9.040545e-01,8.712025e-01,8.395749e-01,8.091769e-01,7.799600e-01,7.519403e-01,7.249629e-01,6.991006e-01,6.742543e-01,6.504358e-01,6.276681e-01,6.058492e-01,5.850260e-01,5.651221e-01,5.460946e-01,5.280482e-01,5.108340e-01,4.945356e-01,4.790598e-01,4.643367e-01,4.504716e-01,4.374236e-01,4.251248e-01,4.136495e-01,4.029466e-01,3.930386e-01,3.837463e-01,3.751773e-01,3.673817e-01,3.603168e-01,3.538748e-01,3.481814e-01,3.431893e-01,3.389024e-01,3.352147e-01,3.321879e-01,3.299211e-01,3.282689e-01,3.272290e-01,3.268865e-01
>>>>>>> origin/main
