<<<<<<< HEAD
1.290738e+00,1.270918e+00,1.251647e+00,1.232896e+00,1.214653e+00,1.196874e+00,1.179515e+00,1.162696e+00,1.146421e+00,1.130704e+00,1.115540e+00,1.100940e+00,1.086906e+00,1.073341e+00,1.060310e+00,1.047872e+00,1.036035e+00,1.024738e+00,1.013891e+00,1.003593e+00,9.937775e-01,9.843638e-01,9.754495e-01,9.670361e-01,9.590949e-01,9.515213e-01,9.443446e-01,9.375490e-01,9.311288e-01,9.250245e-01,9.192299e-01,9.137868e-01,9.087223e-01,9.039654e-01,8.994735e-01,8.953383e-01,8.915665e-01,8.881444e-01,8.849413e-01,8.819988e-01,8.793304e-01,8.769326e-01,8.748058e-01,8.729918e-01,8.714879e-01,8.702614e-01,8.693043e-01,8.686782e-01,8.682892e-01,8.681780e-01
1.280618e+00,1.260964e+00,1.241869e+00,1.223299e+00,1.205246e+00,1.187668e+00,1.170517e+00,1.153910e+00,1.137845e+00,1.122332e+00,1.107359e+00,1.092932e+00,1.079042e+00,1.065596e+00,1.052651e+00,1.040268e+00,1.028453e+00,1.017143e+00,1.006251e+00,9.958806e-01,9.859678e-01,9.764413e-01,9.674062e-01,9.588647e-01,9.507891e-01,9.430746e-01,9.357556e-01,9.288192e-01,9.222626e-01,9.160285e-01,9.101103e-01,9.045481e-01,8.993696e-01,8.945057e-01,8.899141e-01,8.856851e-01,8.818251e-01,8.783205e-01,8.750430e-01,8.720333e-01,8.693050e-01,8.668546e-01,8.646823e-01,8.628289e-01,8.612911e-01,8.600367e-01,8.590573e-01,8.584140e-01,8.580148e-01,8.578996e-01
1.268752e+00,1.249286e+00,1.230383e+00,1.212005e+00,1.194147e+00,1.176767e+00,1.159818e+00,1.143411e+00,1.127541e+00,1.112215e+00,1.097414e+00,1.083145e+00,1.069393e+00,1.056066e+00,1.043218e+00,1.030909e+00,1.019144e+00,1.007857e+00,9.969679e-01,9.865761e-01,9.766234e-01,9.670435e-01,9.579450e-01,9.493307e-01,9.411741e-01,9.333717e-01,9.259610e-01,9.189316e-01,9.122823e-01,9.059585e-01,8.999536e-01,8.943064e-01,8.890451e-01,8.841028e-01,8.794379e-01,8.751388e-01,8.712122e-01,8.676444e-01,8.643101e-01,8.612492e-01,8.584750e-01,8.559843e-01,8.537771e-01,8.518931e-01,8.503288e-01,8.490525e-01,8.480557e-01,8.473985e-01,8.469912e-01,8.468729e-01
1.255128e+00,1.235876e+00,1.217186e+00,1.199017e+00,1.181364e+00,1.164191e+00,1.147448e+00,1.131242e+00,1.115566e+00,1.100424e+00,1.085796e+00,1.071684e+00,1.058073e+00,1.044872e+00,1.032133e+00,1.019917e+00,1.008228e+00,9.969987e-01,9.861473e-01,9.757746e-01,9.658236e-01,9.562319e-01,9.471148e-01,9.384741e-01,9.302830e-01,9.224357e-01,9.149740e-01,9.078894e-01,9.011845e-01,8.948066e-01,8.887489e-01,8.830480e-01,8.777329e-01,8.727393e-01,8.680257e-01,8.636793e-01,8.597066e-01,8.560943e-01,8.527199e-01,8.496225e-01,8.468156e-01,8.442961e-01,8.420642e-01,8.401585e-01,8.385753e-01,8.372833e-01,8.362738e-01,8.356061e-01,8.351926e-01,8.350717e-01
1.239738e+00,1.220724e+00,1.202269e+00,1.184328e+00,1.166899e+00,1.149947e+00,1.133422e+00,1.117426e+00,1.101952e+00,1.087001e+00,1.072553e+00,1.058608e+00,1.045151e+00,1.032091e+00,1.019478e+00,1.007372e+00,9.957795e-01,9.846321e-01,9.738495e-01,9.635303e-01,9.536184e-01,9.440540e-01,9.349538e-01,9.263207e-01,9.181294e-01,9.102742e-01,9.027983e-01,8.956939e-01,8.889661e-01,8.825647e-01,8.764829e-01,8.707560e-01,8.654133e-01,8.603925e-01,8.556531e-01,8.512804e-01,8.472809e-01,8.436417e-01,8.402434e-01,8.371244e-01,8.342980e-01,8.317613e-01,8.295145e-01,8.275954e-01,8.260002e-01,8.246982e-01,8.236810e-01,8.230062e-01,8.225889e-01,8.224663e-01
1.222650e+00,1.203899e+00,1.185700e+00,1.168009e+00,1.150823e+00,1.134109e+00,1.117818e+00,1.102046e+00,1.086787e+00,1.072040e+00,1.057784e+00,1.044020e+00,1.030731e+00,1.017827e+00,1.005358e+00,9.933820e-01,9.819064e-01,9.708641e-01,9.601762e-01,9.499385e-01,9.400958e-01,9.305901e-01,9.215372e-01,9.129418e-01,9.047802e-01,8.969481e-01,8.894886e-01,8.823943e-01,8.756722e-01,8.692742e-01,8.631943e-01,8.574661e-01,8.521189e-01,8.470929e-01,8.423480e-01,8.379679e-01,8.339591e-01,8.303090e-01,8.269015e-01,8.237743e-01,8.209405e-01,8.183971e-01,8.161447e-01,8.142201e-01,8.126194e-01,8.113130e-01,8.102923e-01,8.096136e-01,8.091944e-01,8.090708e-01
1.204005e+00,1.185538e+00,1.167616e+00,1.150197e+00,1.133276e+00,1.116819e+00,1.100776e+00,1.085244e+00,1.070213e+00,1.055683e+00,1.041634e+00,1.028065e+00,1.014961e+00,1.002232e+00,9.899262e-01,9.780967e-01,9.667521e-01,9.558312e-01,9.452583e-01,9.351255e-01,9.253791e-01,9.159621e-01,9.069825e-01,8.984477e-01,8.903377e-01,8.825550e-01,8.751398e-01,8.680837e-01,8.613928e-01,8.550216e-01,8.489654e-01,8.432572e-01,8.379257e-01,8.329133e-01,8.281808e-01,8.238098e-01,8.198072e-01,8.161607e-01,8.127576e-01,8.096347e-01,8.068050e-01,8.042653e-01,8.020157e-01,8.000926e-01,7.984924e-01,7.971862e-01,7.961661e-01,7.954865e-01,7.950674e-01,7.949436e-01
1.183823e+00,1.165664e+00,1.148038e+00,1.130911e+00,1.114274e+00,1.098092e+00,1.082316e+00,1.067039e+00,1.052253e+00,1.037957e+00,1.024130e+00,1.010773e+00,9.978700e-01,9.853338e-01,9.732087e-01,9.615449e-01,9.503511e-01,9.395717e-01,9.291347e-01,9.191281e-01,9.095000e-01,9.001945e-01,8.913116e-01,8.828611e-01,8.748261e-01,8.671156e-01,8.597672e-01,8.527717e-01,8.461335e-01,8.398101e-01,8.337978e-01,8.281291e-01,8.228316e-01,8.178501e-01,8.131463e-01,8.087998e-01,8.048175e-01,8.011875e-01,7.978010e-01,7.946934e-01,7.918777e-01,7.893504e-01,7.871116e-01,7.851967e-01,7.836026e-01,7.823014e-01,7.812855e-01,7.806073e-01,7.801899e-01,7.800664e-01
1.162102e+00,1.144274e+00,1.126968e+00,1.110157e+00,1.093826e+00,1.077938e+00,1.062449e+00,1.047447e+00,1.032923e+00,1.018878e+00,1.005291e+00,9.921641e-01,9.794800e-01,9.671548e-01,9.552307e-01,9.437514e-01,9.327250e-01,9.221045e-01,9.118224e-01,9.019620e-01,8.924739e-01,8.833032e-01,8.745378e-01,8.661907e-01,8.582488e-01,8.506314e-01,8.433709e-01,8.364570e-01,8.298912e-01,8.236339e-01,8.176829e-01,8.120705e-01,8.068231e-01,8.018877e-01,7.972272e-01,7.929190e-01,7.889697e-01,7.853681e-01,7.820092e-01,7.789273e-01,7.761350e-01,7.736287e-01,7.714078e-01,7.695074e-01,7.679244e-01,7.666322e-01,7.656239e-01,7.649496e-01,7.645354e-01,7.644127e-01
1.138962e+00,1.121488e+00,1.104524e+00,1.088046e+00,1.072039e+00,1.056464e+00,1.041279e+00,1.026568e+00,1.012323e+00,9.985456e-01,9.852160e-01,9.723345e-01,9.598854e-01,9.477872e-01,9.360806e-01,9.248051e-01,9.139674e-01,9.035248e-01,8.934149e-01,8.837169e-01,8.743842e-01,8.653641e-01,8.567365e-01,8.485146e-01,8.406870e-01,8.331801e-01,8.260240e-01,8.192084e-01,8.127322e-01,8.065582e-01,8.006850e-01,7.951444e-01,7.899619e-01,7.850865e-01,7.804822e-01,7.762243e-01,7.723194e-01,7.687565e-01,7.654347e-01,7.623870e-01,7.596260e-01,7.571478e-01,7.549514e-01,7.530713e-01,7.515045e-01,7.502251e-01,7.492270e-01,7.485584e-01,7.481482e-01,7.480263e-01
1.114490e+00,1.097390e+00,1.080787e+00,1.064660e+00,1.048993e+00,1.033748e+00,1.018883e+00,1.004480e+00,9.905317e-01,9.770382e-01,9.639818e-01,9.513620e-01,9.391639e-01,9.273087e-01,9.158356e-01,9.047810e-01,8.941502e-01,8.839042e-01,8.739845e-01,8.644663e-01,8.553055e-01,8.464516e-01,8.379780e-01,8.298984e-01,8.222022e-01,8.148219e-01,8.077855e-01,8.010825e-01,7.947103e-01,7.886340e-01,7.828526e-01,7.773974e-01,7.722926e-01,7.674896e-01,7.629536e-01,7.587573e-01,7.549071e-01,7.513926e-01,7.481167e-01,7.451114e-01,7.423888e-01,7.399453e-01,7.377794e-01,7.359248e-01,7.343785e-01,7.331156e-01,7.321304e-01,7.314694e-01,7.310643e-01,7.309437e-01
1.088741e+00,1.072036e+00,1.055815e+00,1.040057e+00,1.024748e+00,1.009850e+00,9.953235e-01,9.812458e-01,9.676110e-01,9.544186e-01,9.416516e-01,9.293092e-01,9.173775e-01,9.057805e-01,8.945561e-01,8.837385e-01,8.733317e-01,8.632983e-01,8.535836e-01,8.442597e-01,8.352846e-01,8.266106e-01,8.183069e-01,8.103859e-01,8.028373e-01,7.955978e-01,7.886946e-01,7.821174e-01,7.758629e-01,7.698978e-01,7.642215e-01,7.588640e-01,7.538487e-01,7.491292e-01,7.446719e-01,7.405470e-01,7.367608e-01,7.333034e-01,7.300814e-01,7.271256e-01,7.244481e-01,7.220452e-01,7.199153e-01,7.180909e-01,7.165692e-01,7.153261e-01,7.143563e-01,7.137045e-01,7.133054e-01,7.131862e-01
1.061704e+00,1.045413e+00,1.029592e+00,1.014224e+00,9.992927e-01,9.847613e-01,9.705910e-01,9.568569e-01,9.435532e-01,9.306793e-01,9.182184e-01,9.061702e-01,8.945214e-01,8.831993e-01,8.722396e-01,8.616733e-01,8.515037e-01,8.416972e-01,8.322030e-01,8.230895e-01,8.143167e-01,8.058385e-01,7.977180e-01,7.899677e-01,7.825789e-01,7.754941e-01,7.687381e-01,7.623003e-01,7.561760e-01,7.503339e-01,7.447741e-01,7.395255e-01,7.346104e-01,7.299849e-01,7.256162e-01,7.215722e-01,7.178590e-01,7.144669e-01,7.113066e-01,7.084077e-01,7.057819e-01,7.034255e-01,7.013366e-01,6.995468e-01,6.980532e-01,6.968330e-01,6.958813e-01,6.952406e-01,6.948488e-01,6.947316e-01
1.033518e+00,1.017660e+00,1.002258e+00,9.872949e-01,9.727576e-01,9.586087e-01,9.448109e-01,9.314360e-01,9.184784e-01,9.059378e-01,8.937977e-01,8.820579e-01,8.707060e-01,8.596725e-01,8.489913e-01,8.386908e-01,8.287730e-01,8.192070e-01,8.099460e-01,8.010550e-01,7.924963e-01,7.842260e-01,7.763023e-01,7.687368e-01,7.615211e-01,7.546027e-01,7.480053e-01,7.417183e-01,7.357356e-01,7.300279e-01,7.245953e-01,7.194658e-01,7.146608e-01,7.101382e-01,7.058668e-01,7.019117e-01,6.982790e-01,6.949593e-01,6.918672e-01,6.890311e-01,6.864624e-01,6.841574e-01,6.821140e-01,6.803626e-01,6.789006e-01,6.777060e-01,6.767741e-01,6.761460e-01,6.757621e-01,6.756470e-01
1.004267e+00,9.888567e-01,9.738875e-01,9.593476e-01,9.452212e-01,9.314707e-01,9.180607e-01,9.050598e-01,8.924628e-01,8.802696e-01,8.684640e-01,8.570461e-01,8.460051e-01,8.352746e-01,8.248863e-01,8.148638e-01,8.052070e-01,7.958906e-01,7.868737e-01,7.782170e-01,7.698858e-01,7.618383e-01,7.541233e-01,7.467520e-01,7.397180e-01,7.329771e-01,7.265505e-01,7.204267e-01,7.145966e-01,7.090330e-01,7.037367e-01,6.987353e-01,6.940487e-01,6.896370e-01,6.854703e-01,6.816113e-01,6.780659e-01,6.748250e-01,6.718074e-01,6.690400e-01,6.665339e-01,6.642853e-01,6.622913e-01,6.605818e-01,6.591541e-01,6.579872e-01,6.570773e-01,6.564631e-01,6.560882e-01,6.559756e-01
9.739638e-01,9.590170e-01,9.444963e-01,9.303959e-01,9.166969e-01,9.033603e-01,8.903533e-01,8.777408e-01,8.655189e-01,8.536879e-01,8.422307e-01,8.311487e-01,8.204326e-01,8.100191e-01,7.999376e-01,7.902044e-01,7.808186e-01,7.717638e-01,7.630043e-01,7.545957e-01,7.465061e-01,7.386948e-01,7.311975e-01,7.240282e-01,7.171840e-01,7.106315e-01,7.043865e-01,6.984360e-01,6.927673e-01,6.873557e-01,6.822035e-01,6.773381e-01,6.727776e-01,6.684843e-01,6.644298e-01,6.606741e-01,6.572224e-01,6.540665e-01,6.511291e-01,6.484359e-01,6.459975e-01,6.438096e-01,6.418686e-01,6.402039e-01,6.388130e-01,6.376762e-01,6.367903e-01,6.361916e-01,6.358268e-01,6.357172e-01
9.426626e-01,9.281942e-01,9.141371e-01,9.004909e-01,8.872329e-01,8.743240e-01,8.617336e-01,8.495231e-01,8.376899e-01,8.262341e-01,8.151385e-01,8.044053e-01,7.940266e-01,7.839420e-01,7.741788e-01,7.647467e-01,7.556446e-01,7.468644e-01,7.383748e-01,7.302262e-01,7.223892e-01,7.148237e-01,7.075537e-01,7.005963e-01,6.939521e-01,6.875976e-01,6.815427e-01,6.757734e-01,6.702740e-01,6.650225e-01,6.600222e-01,6.553004e-01,6.508733e-01,6.467055e-01,6.427702e-01,6.391241e-01,6.357723e-01,6.327067e-01,6.298546e-01,6.272401e-01,6.248736e-01,6.227498e-01,6.208652e-01,6.192483e-01,6.178967e-01,6.167921e-01,6.159319e-01,6.153498e-01,6.149957e-01,6.148894e-01
9.104321e-01,8.964567e-01,8.828776e-01,8.696986e-01,8.568938e-01,8.444248e-01,8.322636e-01,8.204677e-01,8.090356e-01,7.979673e-01,7.872455e-01,7.768731e-01,7.668430e-01,7.570979e-01,7.476632e-01,7.385434e-01,7.297382e-01,7.212461e-01,7.130385e-01,7.051610e-01,6.975857e-01,6.902737e-01,6.832396e-01,6.765042e-01,6.700707e-01,6.639227e-01,6.580653e-01,6.524834e-01,6.471603e-01,6.420760e-01,6.372350e-01,6.326638e-01,6.283769e-01,6.243412e-01,6.205315e-01,6.170009e-01,6.137543e-01,6.107840e-01,6.080216e-01,6.054898e-01,6.031985e-01,6.011422e-01,5.993168e-01,5.977504e-01,5.964405e-01,5.953700e-01,5.945369e-01,5.939724e-01,5.936297e-01,5.935267e-01
8.773626e-01,8.638937e-01,8.508062e-01,8.381053e-01,8.257640e-01,8.137459e-01,8.020249e-01,7.906549e-01,7.796351e-01,7.689650e-01,7.586279e-01,7.486269e-01,7.389553e-01,7.295588e-01,7.204610e-01,7.116642e-01,7.031691e-01,6.949778e-01,6.870628e-01,6.794655e-01,6.721593e-01,6.651064e-01,6.583169e-01,6.518136e-01,6.456015e-01,6.396676e-01,6.340135e-01,6.286243e-01,6.234837e-01,6.185736e-01,6.138988e-01,6.094845e-01,6.053439e-01,6.014463e-01,5.977677e-01,5.943580e-01,5.912213e-01,5.883506e-01,5.856817e-01,5.832360e-01,5.810228e-01,5.790364e-01,5.772731e-01,5.757596e-01,5.744935e-01,5.734590e-01,5.726542e-01,5.721081e-01,5.717769e-01,5.716773e-01
8.435420e-01,8.305920e-01,8.180085e-01,8.057953e-01,7.939262e-01,7.823685e-01,7.710975e-01,7.601634e-01,7.495657e-01,7.393033e-01,7.293606e-01,7.197405e-01,7.104358e-01,7.013955e-01,6.926421e-01,6.841781e-01,6.760059e-01,6.681269e-01,6.605138e-01,6.532045e-01,6.461729e-01,6.393833e-01,6.328464e-01,6.265854e-01,6.206052e-01,6.148919e-01,6.094461e-01,6.042538e-01,5.993013e-01,5.945718e-01,5.900697e-01,5.858180e-01,5.818292e-01,5.780751e-01,5.745327e-01,5.712483e-01,5.682257e-01,5.654584e-01,5.628863e-01,5.605294e-01,5.583967e-01,5.564826e-01,5.547838e-01,5.533254e-01,5.521051e-01,5.511081e-01,5.503325e-01,5.498054e-01,5.494859e-01,5.493895e-01
>>>>>>> origin/main
